1559207774.082249,0.579376122
1559207774.083528,0.463868025
1559207774.084727,-0.039606424200000004
1559207774.0859241,0.121907498
1559207774.0871198,0.383758626
1559207774.088363,0.35502034
1559207774.0895941,0.219222856
1559207774.090836,0.512834056
1559207774.092088,0.544039125
1559207774.0933278,0.07028963590000001
1559207774.09457,0.144170393
1559207774.095941,0.213795909
1559207774.097176,0.5747508250000001
1559207774.098388,0.0769500184
1559207774.0995998,0.127396124
1559207774.1008031,0.14398538000000002
1559207774.102009,0.0881122832
1559207774.103209,0.110868553
1559207774.104506,0.153914254
1559207774.10583,0.0199668538
1559207774.10706,0.00368597625
1559207774.108277,0.524736416
1559207774.1095412,0.0327325651
1559207774.11076,0.556866521
1559207774.1119611,0.578389386
1559207774.113163,0.252031342
1559207774.114351,0.304512592
1559207774.115603,0.5187544150000001
1559207774.116849,0.0900857339
1559207774.118079,0.10069299599999999
1559207774.119319,0.505803676
1559207774.120564,0.301182386
1559207774.121802,0.486315955
1559207774.123046,0.132021377
1559207774.1242838,0.08083521969999999
1559207774.12565,0.06714445770000001
1559207774.126889,-0.0159867922
1559207774.128169,0.5501444679999999
1559207774.1294389,0.0819452761
1559207774.1306822,0.509380595
1559207774.131913,0.0896540368
1559207774.133121,0.477867142
1559207774.134352,-0.07593011100000001
1559207774.1355479,0.140716874
1559207774.136746,0.536330393
1559207774.137939,0.09871954529999999
1559207774.1391292,0.12468264299999998
1559207774.140342,0.482060713
1559207774.1415849,0.0295874069
1559207774.1428201,0.318450009
1559207774.144059,0.451719068
1559207774.1452959,0.112101959
1559207774.146537,0.5495894579999999
1559207774.147774,0.480395654
1559207774.1490262,0.17235361100000002
1559207774.150284,0.437473237
1559207774.1515331,0.6419096019999999
1559207774.152725,0.551377888
1559207774.15392,0.5499594839999999
1559207774.155166,-0.103373291
1559207774.156404,0.524551374
1559207774.157593,0.57616923
1559207774.158775,0.483047449
1559207774.159945,0.553906313
1559207774.1611872,0.427112681
1559207774.162379,0.380058423
1559207774.1635451,0.5664870249999999
1559207774.1647098,0.061655824500000005
1559207774.165941,0.39837445299999996
1559207774.167147,0.25233969700000003
1559207774.168349,0.031622512299999996
1559207774.169558,0.0117030858
1559207774.170763,0.22483484599999998
1559207774.171961,0.0722630866
1559207774.1731641,-0.00328277201
1559207774.174366,0.112595313
1559207774.175601,0.236490479
1559207774.176806,0.44851220399999997
1559207774.178041,0.17790391500000002
1559207774.1792781,0.119379015
1559207774.180449,0.45153402600000003
1559207774.18163,0.0950193425
1559207774.1827998,0.448573875
1559207774.183978,0.485760916
1559207774.185163,0.538612192
1559207774.1863968,0.476078741
1559207774.187587,0.45110235800000004
1559207774.1888099,0.515054212
1559207774.190068,0.48779606000000003
1559207774.191345,0.155949368
1559207774.1925309,0.28200302
1559207774.193704,-0.0213520961
1559207774.194876,0.478237197
1559207774.1960452,0.523934722
1559207774.197215,0.0964377468
1559207774.1983922,0.571852375
1559207774.1995678,0.522701302
1559207774.200761,0.127396124
1559207774.2019572,0.402753008
1559207774.203131,0.395722599
1559207774.204322,0.0847821065
1559207774.2056,0.524613074
1559207774.206811,0.49155793299999995
1559207774.207977,0.452459062
1559207774.2091892,0.46429972199999997
1559207774.2103732,0.491804617
1559207774.211541,0.137325012
1559207774.2127612,0.624148582
1559207774.2139509,0.592080119
1559207774.215133,0.542497378
1559207774.216554,0.542744062
1559207774.217797,0.5716673329999999
1559207774.219025,0.09329258309999999
1559207774.220202,0.015279942000000001
1559207774.221379,-0.0686530474
1559207774.222548,0.525846437
1559207774.223718,0.627108733
1559207774.224892,0.393070804
1559207774.226073,0.0493218321
1559207774.227309,0.125299353
1559207774.228653,0.118083946
1559207774.229923,0.5489727480000001
1559207774.231102,0.607929367
1559207774.2322738,0.575182493
1559207774.233449,0.531211786
1559207774.234633,0.458502763
1559207774.235848,0.589674978
1559207774.237102,0.236983862
1559207774.238301,0.0758399401
1559207774.239532,0.62513526
1559207774.240713,0.465039775
1559207774.241885,0.439385039
1559207774.243066,0.504816998
1559207774.244237,0.46775327
1559207774.245464,0.461771269
1559207774.2466948,0.27269081300000003
1559207774.2478771,0.212254148
1559207774.249053,0.307164387
1559207774.250226,0.298037222
1559207774.2514079,0.331894087
1559207774.252583,0.5597649720000001
1559207774.2537549,0.555324775
1559207774.254922,0.023913753399999998
1559207774.256088,0.108463405
1559207774.25733,0.0525903378
1559207774.258543,0.0901474049
1559207774.259914,0.534048595
1559207774.261143,0.130849657
1559207774.262339,0.165323217
1559207774.263535,0.597322068
1559207774.26471,0.533925252
1559207774.2658792,0.563341891
1559207774.267051,0.404726451
1559207774.268228,0.461031217
1559207774.269402,0.10297477199999999
1559207774.270603,0.368156121
1559207774.2718132,0.0481500828
1559207774.273016,0.417862174
1559207774.274223,0.06714445770000001
1559207774.2754781,0.11907066799999999
1559207774.27676,0.543114088
1559207774.277954,0.465409772
1559207774.279163,0.47163848599999997
1559207774.280344,0.10790838100000001
1559207774.281528,-0.013828339399999999
1559207774.2827,0.09323091210000001
1559207774.2838662,0.42279576799999996
1559207774.285032,0.481135648
1559207774.286197,0.125052669
1559207774.287366,0.019596847700000003
1559207774.288579,-0.0861673252
1559207774.2897868,0.559456646
1559207774.290996,0.10698333
1559207774.292203,0.010407991699999999
1559207774.293418,0.0611007999
1559207774.2946281,-0.11139039899999999
1559207774.295826,0.478977191
1559207774.297033,0.640614423
1559207774.2982469,0.171490231
1559207774.299538,0.524798117
1559207774.3007538,0.43870665799999997
1559207774.3019671,0.45134901299999997
1559207774.30317,0.466643192
1559207774.304374,0.596828758
1559207774.30576,0.536638719
1559207774.306978,0.477312132
1559207774.30815,0.341144594
1559207774.309323,0.0592506985
1559207774.310611,0.612061237
1559207774.3119738,0.6004672609999999
1559207774.313222,0.411880173
1559207774.3144078,0.515300896
1559207774.315737,0.140901873
1559207774.317114,0.375556526
1559207774.318419,0.522084592
1559207774.3197088,0.46651987899999997
1559207774.32098,0.552487908
1559207774.322221,0.167666672
1559207774.323442,0.161684685
1559207774.324662,0.36316079700000004
1559207774.3258848,0.386595434
1559207774.327103,0.041058025
1559207774.328311,-0.0181452451
1559207774.329534,0.0150949399
1559207774.330815,0.547122617
1559207774.332063,0.0762716445
1559207774.333318,0.0139231933
1559207774.33457,0.235997125
1559207774.335965,0.133439782
1559207774.337219,0.607004272
1559207774.338444,0.273245852
1559207774.339663,0.49013952899999996
1559207774.340872,0.481752358
1559207774.34209,0.47749714499999996
1559207774.343292,0.00356262853
1559207774.344544,0.561306718
1559207774.34577,0.29002010699999997
1559207774.3469892,-0.143767189
1559207774.348205,-0.0609442904
1559207774.349408,0.117220566
1559207774.3506198,0.520481204
1559207774.351873,0.5325068479999999
1559207774.3530939,0.414285314
1559207774.354298,0.195603235
1559207774.355548,0.64338959
1559207774.3568041,0.0876189296
1559207774.358057,0.56735042
1559207774.359319,0.46010618
1559207774.360613,0.252463039
1559207774.361877,0.465471472
1559207774.363138,0.5781427020000001
1559207774.364404,0.0241604102
1559207774.3657868,0.011024692800000001
1559207774.367019,0.377283286
1559207774.3682308,0.68884046
1559207774.3694432,0.120859098
1559207774.370653,0.638517725
1559207774.371865,0.5434841149999999
1559207774.373077,0.507160439
1559207774.374282,0.516040949
1559207774.375542,0.136461632
1559207774.376791,0.611444527
1559207774.37805,0.0745448705
1559207774.3793101,0.435561494
1559207774.3806121,0.162178039
1559207774.381922,0.18320755
1559207774.383144,0.5702489279999999
1559207774.3843572,0.526463147
1559207774.3855639,0.40515814899999997
1559207774.386772,0.5169659849999999
1559207774.387979,0.5721607009999999
1559207774.38919,0.40639154
1559207774.3903968,0.504446972
1559207774.39166,0.575429236
1559207774.392916,0.0744832141
1559207774.394163,0.623346888
1559207774.395473,0.00831123179
1559207774.3968089,0.881004438
1559207774.3980281,0.586591486
1559207774.399234,0.503953604
1559207774.400446,-0.06143764029999999
1559207774.40165,0.180062372
1559207774.402859,0.0778750691
1559207774.4041028,0.471946841
1559207774.405365,0.470898434
1559207774.406626,0.605955894
1559207774.407845,0.493223022
1559207774.4090528,-0.00420782316
1559207774.410269,0.141210213
1559207774.411536,0.5470609750000001
1559207774.412745,0.00300758301
1559207774.4139478,0.452027394
1559207774.4151528,0.153174216
1559207774.4163961,0.5537213289999999
1559207774.41764,0.5540913550000001
1559207774.418877,0.430319545
1559207774.4201238,0.420143973
1559207774.42139,-0.0111765339
1559207774.422642,0.46732157300000005
1559207774.423886,0.534665305
1559207774.425206,0.425015896
1559207774.426539,0.144478748
1559207774.4277592,-0.0637810953
1559207774.4290922,0.47959390199999996
1559207774.430358,-0.014075034399999999
1559207774.4315798,0.0840420761
1559207774.432794,0.0901474049
1559207774.434005,0.555324775
1559207774.435211,0.42933278
1559207774.43644,0.265352078
1559207774.437671,0.5798077899999999
1559207774.4388878,0.5070370970000001
1559207774.440097,0.385732069
1559207774.441302,0.49371639
1559207774.442532,0.467013218
1559207774.4437351,0.47916223399999996
1559207774.444948,0.464053067
1559207774.446164,0.492174585
1559207774.4473732,0.237847227
1559207774.448585,0.2253282
1559207774.449855,0.146267178
1559207774.4511192,0.0755932633
1559207774.452343,0.281447952
1559207774.453687,0.23538043
1559207774.455019,0.615576398
1559207774.456318,0.141580239
1559207774.4575539,-0.021845449700000002
1559207774.458773,0.5564964950000001
1559207774.46001,0.5622318129999999
1559207774.461247,0.0294023666
1559207774.4625359,-0.0125949381
1559207774.463755,0.39917614700000004
1559207774.464969,0.5206661880000001
1559207774.466244,0.0645543259
1559207774.467544,0.27552765
1559207774.46879,0.33830778499999997
1559207774.470043,0.586406502
1559207774.471292,0.627355417
1559207774.472544,0.50549535
1559207774.473793,0.59565698
1559207774.475042,0.35070345599999997
1559207774.4762912,0.59565698
1559207774.477792,0.585851492
1559207774.4792058,0.521591224
1559207774.480546,0.38690379
1559207774.481809,-0.104113343
1559207774.483055,0.161129661
1559207774.484283,0.06597273020000001
1559207774.4856021,0.043648175
1559207774.486947,0.29273360200000004
1559207774.488412,0.443023542
1559207774.489747,0.510058947
1559207774.490996,0.6145280780000001
1559207774.49222,0.0922441831
1559207774.493435,-0.044108332
1559207774.494643,0.0782450733
1559207774.495859,0.619338301
1559207774.497074,0.047965080699999996
1559207774.498338,0.564451969
1559207774.499596,0.527696567
1559207774.500845,0.521221198
1559207774.502101,0.456775975
1559207774.5033522,0.276699371
1559207774.504608,0.475523702
1559207774.505907,0.566302041
1559207774.507214,0.445983721
1559207774.508447,-0.129213032
1559207774.509656,0.453137472
1559207774.510881,0.13232973199999998
1559207774.5120928,0.06597273020000001
1559207774.5133061,0.11247196300000001
1559207774.514542,0.022618658399999998
1559207774.515978,0.5335552259999999
1559207774.517264,0.113582034
1559207774.518539,0.10784671000000001
1559207774.519834,0.511477352
1559207774.521066,0.565746973
1559207774.5222862,-0.00907973662
1559207774.52354,0.457886053
1559207774.524752,0.499821733
1559207774.5260348,0.146143822
1559207774.527287,0.220332934
1559207774.528547,0.308397779
1559207774.529925,0.313886412
1559207774.53124,0.5532279609999999
1559207774.5325398,0.5655003470000001
1559207774.533757,0.110005159
1559207774.534966,0.505372008
1559207774.536174,0.459674483
1559207774.537387,0.588503258
1559207774.538595,0.696672534
1559207774.539805,0.44376359400000004
1559207774.5410821,0.184132601
1559207774.5423338,0.329673959
1559207774.543583,0.45652931999999996
1559207774.544945,0.104701546
1559207774.5465899,0.229213415
1559207774.548034,-0.018761946100000003
1559207774.549293,0.0198435045
1559207774.55054,0.6093477709999999
1559207774.55176,0.5579149000000001
1559207774.5529768,0.549281074
1559207774.554188,0.908694288
1559207774.555403,0.42877777
1559207774.556674,0.13325478300000002
1559207774.558174,0.60336577
1559207774.559465,0.458687776
1559207774.56071,0.49143453300000006
1559207774.5619898,0.197021639
1559207774.563209,0.527634925
1559207774.5644338,0.0141081964
1559207774.565645,-0.005194529420000001
1559207774.566855,0.0329792601
1559207774.56806,0.073064788
1559207774.5693388,0.522516318
1559207774.57059,0.5863448019999999
1559207774.571836,0.451040657
1559207774.5730839,0.128937885
1559207774.574336,0.12869120099999998
1559207774.575767,0.612431264
1559207774.577016,0.499390007
1559207774.5782342,0.639627745
1559207774.5794492,0.103344798
1559207774.580651,0.46417638
1559207774.582029,0.60570921
1559207774.583374,0.483232463
1559207774.584655,-0.0249289532
1559207774.585876,-0.00426947826
1559207774.5870872,0.0009724780049999999
1559207774.5883,0.565808673
1559207774.589547,0.435993191
1559207774.5907662,0.301305728
1559207774.592044,0.431491236
1559207774.5932941,-0.00217268075
1559207774.594548,-0.0108064905
1559207774.595798,0.573949131
1559207774.5970519,0.82617969
1559207774.598304,0.543052447
1559207774.5995579,0.00923628249
1559207774.60081,0.514560844
1559207774.6020632,0.0285390087
1559207774.60331,0.286998256
1559207774.6045609,0.55020611
1559207774.605963,0.0590040217
1559207774.60728,-0.17410887800000002
1559207774.608542,0.222121365
1559207774.6097689,0.0403796693
1559207774.610979,0.36926617
1559207774.6121862,-0.0310959585
1559207774.613398,0.20417537500000002
1559207774.614603,0.192951411
1559207774.615807,0.32911892
1559207774.6170812,0.459366128
1559207774.618337,0.209293983
1559207774.619626,0.46695154699999997
1559207774.620987,0.017623397
1559207774.622347,0.014724896500000001
1559207774.6236439,0.282989727
1559207774.6248698,0.12258587199999998
1559207774.626101,0.5198644929999999
1559207774.627349,-0.0845022295
1559207774.6286058,0.063814281
1559207774.629903,0.573579105
1559207774.631161,0.314811477
1559207774.632405,0.635742559
1559207774.6336498,0.48995448700000005
1559207774.6349282,0.549897784
1559207774.636224,0.514807528
1559207774.637541,0.11308866599999999
1559207774.638776,0.588873284
1559207774.640012,0.47348858699999996
1559207774.641236,0.551871256
1559207774.642455,0.481999042
1559207774.643718,0.202448616
1559207774.644948,0.0818219486
1559207774.6461709,0.00134248341
1559207774.64742,0.157737813
1559207774.648663,0.45326081399999996
1559207774.6499012,0.43013453199999996
1559207774.6511612,0.568707182
1559207774.652401,0.168098369
1559207774.653624,0.256163242
1559207774.654853,0.07855342109999999
1559207774.65609,0.362050748
1559207774.6573162,0.568090472
1559207774.6585479,0.528868287
1559207774.659796,-0.0317126614
1559207774.6610408,0.52023452
1559207774.662316,0.495011394
1559207774.663571,0.435129797
1559207774.664841,0.27003898800000004
1559207774.666121,0.5291766710000001
1559207774.6673589,0.0682545287
1559207774.668588,-0.015185088999999999
1559207774.669821,0.49494975199999997
1559207774.671057,0.144910431
