1561007594.449513,14.1636952
1561007594.4507022,16.696499600000003
1561007594.451954,16.2966363
1561007594.453132,14.263753699999999
1561007594.4543118,14.0560157
1561007594.4554949,13.8700352
1561007594.4567208,17.495553899999997
1561007594.457963,17.5626687
1561007594.4591942,9.30938869
1561007594.460415,13.5476728
1561007594.4616268,15.7053805
1561007594.4628422,17.9302673
1561007594.464084,14.8679763
1561007594.465337,14.319376
1561007594.46652,14.063330299999999
1561007594.467711,17.2082856
1561007594.468956,19.0781727
1561007594.4701362,14.4453709
1561007594.4713202,14.0107199
1561007594.472497,13.833158599999999
1561007594.473672,15.0049729
1561007594.474966,18.5035131
1561007594.476186,16.0497482
1561007594.477399,15.420202100000001
1561007594.478623,15.3753971
1561007594.479838,16.8914552
1561007594.481052,14.608918599999999
1561007594.48227,14.3358483
1561007594.483513,14.0391755
1561007594.484801,18.626250300000002
1561007594.486,16.787953599999998
1561007594.48723,18.6385437
1561007594.488412,13.9174824
1561007594.4895911,9.007554500000001
1561007594.490768,17.6608841
1561007594.491959,15.4725052
1561007594.493141,8.42183176
1561007594.4943209,14.0001475
1561007594.495497,14.0148373
1561007594.496712,18.1967001
1561007594.497963,15.8402882
1561007594.499211,14.080846600000001
1561007594.5004601,13.9911137
1561007594.501645,15.893267400000001
1561007594.50283,17.5535734
1561007594.504021,15.8623531
1561007594.505375,14.4361518
1561007594.507008,19.5232722
1561007594.508818,11.4378416
1561007594.510758,17.9495662
1561007594.5123682,16.4021644
1561007594.513779,17.2707308
1561007594.515467,16.7756006
1561007594.51698,21.214615499999997
1561007594.518456,14.935092000000001
1561007594.519935,17.6680739
1561007594.521291,14.3978614
1561007594.522848,18.530065099999998
1561007594.524431,13.9212319
1561007594.52591,18.412305
1561007594.5274508,14.25183
1561007594.528942,19.0363805
1561007594.5303838,14.194732499999999
1561007594.531753,16.5733341
1561007594.533364,15.402439900000001
1561007594.5348969,20.1833024
1561007594.5364249,13.9930183
1561007594.537932,17.6388192
1561007594.539493,5.69554697
1561007594.540818,18.8613999
1561007594.542179,14.1563825
1561007594.5435321,14.063268800000001
1561007594.544925,20.0909879
1561007594.5465841,17.1743594
1561007594.548182,15.8075913
1561007594.5496619,15.937888899999999
1561007594.55126,15.3448516
1561007594.5526872,14.547334900000001
1561007594.5541708,14.8000614
1561007594.55554,14.3618453
1561007594.556894,18.1115157
1561007594.558326,13.9016881
1561007594.5597088,15.2165209
1561007594.561076,15.276444999999999
1561007594.562581,14.6154332
1561007594.564031,16.4964441
1561007594.565511,14.1600696
1561007594.5670452,21.3462039
1561007594.5686002,14.6527402
1561007594.5702028,15.3996134
1561007594.571693,16.2543505
1561007594.573205,8.53018742
1561007594.574697,15.669857999999998
1561007594.576132,16.6194289
1561007594.5777159,17.5359956
1561007594.579206,13.8224642
1561007594.58092,17.7374649
1561007594.582892,17.590880300000002
1561007594.584553,14.2941772
1561007594.586092,14.9562964
1561007594.5876732,19.635746200000003
1561007594.589194,8.91898851
1561007594.590893,18.422937
1561007594.592315,15.1182459
1561007594.593832,16.7461
1561007594.595387,14.369835100000001
1561007594.596996,21.1519245
1561007594.5985248,14.9536533
1561007594.600524,13.9580471
1561007594.6021152,14.766443500000001
1561007594.603894,18.198175300000003
1561007594.605563,19.5369794
1561007594.607014,21.2736185
1561007594.608429,14.6794151
1561007594.610166,14.2522612
1561007594.6116989,16.671301699999997
1561007594.613313,14.9984583
1561007594.614843,18.8587587
1561007594.6165419,16.232777300000002
1561007594.6181571,14.3216494
1561007594.6196458,11.088620800000001
1561007594.621216,18.108503799999998
1561007594.6226282,16.0708278
1561007594.624078,14.925810499999999
1561007594.625439,13.9845367
1561007594.626888,18.891269299999998
1561007594.6282969,14.7205311
1561007594.629754,16.5607947
1561007594.63121,15.5999753
1561007594.6326048,15.556277699999999
1561007594.633975,15.798926299999998
1561007594.635422,13.8930836
1561007594.636888,18.288953199999998
1561007594.638369,14.2184579
1561007594.640052,16.429515499999997
1561007594.6416,14.726431999999999
1561007594.643063,14.858818600000001
1561007594.644487,14.7373108
1561007594.6459122,18.424598500000002
1561007594.64735,17.7238192
1561007594.6487858,11.4700477
1561007594.650136,16.0496234
1561007594.651432,13.8160726
1561007594.652756,12.9860425
1561007594.654182,14.8909632
1561007594.655645,15.8511679
1561007594.657076,21.8398571
1561007594.6585312,14.2354816
1561007594.6599412,16.7653355
1561007594.6613529,13.7755079
1561007594.662833,17.496107100000003
1561007594.6642492,14.9418525
1561007594.6656861,16.153492
1561007594.667117,20.6589493
1561007594.668521,14.2397843
1561007594.669815,16.766997
1561007594.671175,16.223743499999998
1561007594.672717,16.8717876
1561007594.6740701,14.5443845
1561007594.675626,15.319591299999999
1561007594.677266,14.9432653
1561007594.6786828,16.377702300000003
1561007594.6800032,16.2063483
1561007594.681294,14.425457399999999
1561007594.6825678,14.2666418
1561007594.683913,18.041020200000002
1561007594.685206,18.9076196
1561007594.6865,13.9593379
1561007594.687781,18.0199388
1561007594.689023,17.9304517
1561007594.690214,13.982078
1561007594.691469,14.6620208
1561007594.692729,16.64217
1561007594.693989,15.5240101
1561007594.695304,15.1589326
1561007594.6967099,17.4997951
1561007594.6981308,14.284158099999999
1561007594.699466,5.936597
1561007594.700733,17.2292441
1561007594.702136,14.220301899999999
1561007594.703441,14.148944
1561007594.704795,17.4914356
1561007594.706122,15.2443023
1561007594.7074828,15.6176155
1561007594.708897,19.0508849
1561007594.710343,13.9938788
1561007594.711835,17.7732948
1561007594.713229,8.290980939999999
1561007594.714623,14.984075899999999
1561007594.716044,17.8767349
1561007594.717346,17.0771274
1561007594.718605,15.1722691
1561007594.720056,15.4552962
1561007594.721568,14.2161827
1561007594.723,15.6152797
1561007594.7243369,14.4284693
1561007594.725738,17.463779
1561007594.7271411,21.685652400000002
1561007594.728568,14.439102199999999
1561007594.729964,17.2089617
1561007594.731308,13.7983718
1561007594.732682,14.7211458
1561007594.7341492,15.1996193
1561007594.735606,14.801168800000001
1561007594.73696,19.6937657
1561007594.7383711,14.1336414
1561007594.739796,17.433172
1561007594.74112,14.3378144
1561007594.742372,13.8501832
1561007594.7436428,15.3366765
1561007594.74496,19.1305987
1561007594.74624,14.102911500000001
1561007594.747564,14.53197
1561007594.749053,9.10767354
1561007594.750506,14.112438
1561007594.7520158,16.575668
1561007594.753531,14.0321683
1561007594.755008,18.7752321
1561007594.756439,14.153309100000001
1561007594.7578502,17.913427199999997
1561007594.75927,13.9818945
1561007594.760658,15.274724899999999
1561007594.762063,14.8465884
1561007594.763511,13.7795647
1561007594.765023,17.4235217
1561007594.766471,13.9649929
1561007594.7679858,17.6493898
1561007594.769419,13.901871600000002
1561007594.770808,17.585963
1561007594.772228,15.0255011
1561007594.7736251,14.9387801
1561007594.775002,18.3322206
1561007594.7764459,14.05829
1561007594.777801,17.5060033
1561007594.779257,9.56205371
1561007594.780698,16.3043178
1561007594.782103,14.306039499999999
1561007594.783593,14.6105159
1561007594.784992,19.2869566
1561007594.7863848,14.2939919
1561007594.787874,18.778059600000002
1561007594.789289,14.9038694
1561007594.790654,15.919633200000002
1561007594.792091,14.5135316
1561007594.793591,7.60188093
1561007594.794952,18.7331307
1561007594.79643,14.121226
1561007594.798059,17.5700448
1561007594.799587,7.53568718
1561007594.80109,15.3953107
1561007594.802649,15.771145
1561007594.804236,14.0432314
1561007594.805689,16.833866
1561007594.8071291,21.6785855
1561007594.808575,14.632458699999999
1561007594.809969,16.8206505
1561007594.8115158,14.286616800000001
1561007594.81302,8.25078506
1561007594.814469,13.6264041
1561007594.816041,18.3059163
1561007594.8174698,14.618383699999999
1561007594.818911,18.0125627
1561007594.8203478,13.7524604
1561007594.8218071,17.6171232
1561007594.8231192,14.2780123
1561007594.824411,14.03727
1561007594.825686,16.265843
1561007594.826962,17.5380241
1561007594.828228,14.029894899999999
1561007594.8294988,10.5797862
1561007594.8307571,17.121441599999997
1561007594.832051,15.641461999999999
1561007594.83335,14.0400975
1561007594.834736,16.421154100000003
1561007594.8363059,14.3279805
1561007594.837812,18.1278642
1561007594.83951,13.661866999999999
1561007594.841025,14.9155473
1561007594.842473,14.0402214
1561007594.84385,18.412305
1561007594.845271,18.8298709
1561007594.846742,18.5685995
1561007594.8481522,14.289445200000001
1561007594.849781,16.901595500000003
1561007594.8513222,14.1624044
1561007594.852745,16.5537875
1561007594.854251,13.8034727
1561007594.855756,17.220085400000002
1561007594.8570611,20.188465700000002
1561007594.858512,13.8198211
1561007594.859811,16.204014400000002
1561007594.861238,18.2099137
1561007594.862581,14.9439414
1561007594.864096,14.4713073
1561007594.865504,14.0091832
1561007594.8670359,21.8142289
1561007594.868473,14.006540099999999
1561007594.8698869,17.1344708
1561007594.87126,14.8700661
1561007594.872685,15.0617016
1561007594.874094,13.9116439
1561007594.8755178,13.859033499999999
1561007594.877037,17.785035
1561007594.878515,13.9253502
1561007594.880023,16.7022161
1561007594.881492,13.779687599999999
1561007594.882988,16.2976812
1561007594.884604,15.458369600000001
1561007594.886056,16.3391679
1561007594.887497,21.7258483
1561007594.888915,10.6934886
1561007594.890343,14.093752899999998
1561007594.891794,17.5369177
1561007594.893192,8.9239059
1561007594.894648,15.2895366
1561007594.8960252,18.1099791
1561007594.897474,14.936013999999998
1561007594.899033,17.610916800000002
1561007594.900465,13.7426266
1561007594.901925,18.4253342
1561007594.903353,15.859218299999998
1561007594.904785,17.0441847
1561007594.906314,14.0683082
1561007594.9077818,18.347403000000003
1561007594.909256,8.615494700000001
1561007594.910799,17.017017999999997
1561007594.9121652,14.427547299999999
1561007594.91362,15.053097099999999
1561007594.91501,18.5034517
1561007594.9163089,14.0070319
1561007594.917592,15.2742331
1561007594.918868,18.267994700000003
1561007594.920367,13.7756317
1561007594.921876,17.8447142
1561007594.923431,14.123992
1561007594.9248252,18.483784
1561007594.926215,14.301921199999999
1561007594.927642,15.8829428
1561007594.928983,18.8375543
1561007594.930374,13.9348767
1561007594.93179,17.1051546
1561007594.933234,14.386983500000001
1561007594.934722,16.3376312
1561007594.936179,16.3367707
1561007594.9375098,14.0916025
1561007594.938831,11.8836797
1561007594.9402492,14.176110699999999
1561007594.9416692,16.2749402
1561007594.943166,16.0185247
1561007594.9445372,14.6628199
1561007594.9460962,15.268886400000001
1561007594.947378,14.1606219
1561007594.9488,17.890501699999998
1561007594.9501598,14.3295172
1561007594.951487,13.8850323
1561007594.952748,12.2209778
1561007594.954023,16.0504225
1561007594.9554272,13.7849124
1561007594.95705,17.896709899999998
1561007594.958535,14.0777118
1561007594.960025,16.9872734
1561007594.961521,13.642506599999999
1561007594.963014,15.1914451
1561007594.964512,15.634518100000001
1561007594.966033,17.5467506
1561007594.967537,19.5235796
1561007594.9690208,10.0325997
1561007594.970516,13.8271963
1561007594.972037,14.680397600000001
1561007594.9735181,6.61979708
1561007594.975137,18.020491999999997
1561007594.976794,17.9541148
1561007594.9784598,13.981401900000002
1561007594.980099,14.5360874
1561007594.981668,16.1815807
1561007594.9832041,14.1255892
1561007594.9848268,19.8614299
1561007594.9864771,14.0654817
1561007594.9880588,20.178876799999998
1561007594.989512,10.408125799999999
1561007594.990962,17.8346335
1561007594.992388,15.3227867
1561007594.993762,16.6695192
1561007594.995219,17.1711631
1561007594.996613,16.241380900000003
1561007594.997958,16.3496769
1561007594.999221,14.0059255
1561007595.000475,14.169841
1561007595.001769,16.9168375
1561007595.003039,17.671884900000002
1561007595.004294,14.1173545
1561007595.005533,18.1795526
1561007595.006773,17.416698800000002
1561007595.008009,17.272388499999998
1561007595.009305,16.395034199999998
1561007595.010603,16.6417993
1561007595.011828,18.11889
1561007595.013036,16.9178824
1561007595.0142238,16.3527503
1561007595.0154781,16.8267972
1561007595.0166988,17.8463123
1561007595.018032,15.750862599999998
1561007595.019277,10.2348066
1561007595.020536,14.8688368
1561007595.0219038,17.7482198
1561007595.0231628,16.3102187
1561007595.024377,15.0841958
1561007595.025568,15.360709199999999
1561007595.026764,17.7547968
1561007595.027959,18.952669500000003
1561007595.0291488,14.5725337
1561007595.030333,14.273218799999999
1561007595.031518,14.2305037
1561007595.032747,11.5619311
1561007595.0339808,15.6212411
1561007595.035257,14.6267423
1561007595.036541,15.5556015
1561007595.037765,17.8694818
1561007595.038961,9.010626929999999
1561007595.040143,15.332559100000001
1561007595.0413299,14.4341234
1561007595.042509,14.050484599999999
1561007595.043723,17.1004831
1561007595.044964,19.5073541
1561007595.0462232,15.360278
1561007595.047442,20.6856839
1561007595.048664,13.4905753
1561007595.0499651,16.994032999999998
1561007595.0511858,14.373891
1561007595.052408,13.891423099999999
1561007595.053631,11.325121800000002
1561007595.054851,19.250079900000003
1561007595.056074,15.937827500000001
1561007595.0572958,16.3820665
1561007595.058516,13.9050679
1561007595.059822,16.8254449
1561007595.0610938,14.6399559
1561007595.062277,14.1815189
1561007595.063464,13.9727368
1561007595.064652,15.5292954
1561007595.0658402,18.1442126
1561007595.0670238,19.8929607
1561007595.0681999,15.0413569
1561007595.069375,9.286217390000001
1561007595.070603,15.1084735
1561007595.0718248,18.3356627
1561007595.073049,14.757961
1561007595.074293,13.7801785
1561007595.075538,14.399029299999999
1561007595.076725,17.760451800000002
1561007595.0779579,16.1756183
1561007595.079133,14.2744481
1561007595.0803049,13.7808555
1561007595.081481,14.1424294
1561007595.082656,15.634518100000001
1561007595.083926,17.584918000000002
1561007595.085182,19.6913685
1561007595.086417,14.1902472
1561007595.087627,15.945570499999999
1561007595.088817,18.084410499999997
1561007595.090034,15.3903942
1561007595.091241,14.227984399999999
1561007595.0924292,14.0388067
1561007595.0936399,15.577604000000001
1561007595.0948439,19.4060672
1561007595.0960379,15.4723832
1561007595.0972302,15.1286944
1561007595.09841,13.8666555
1561007595.099589,9.141108950000001
1561007595.100769,18.5158662
1561007595.101959,17.4441114
1561007595.103137,16.2521991
1561007595.104317,15.050761399999999
1561007595.105563,14.844191200000001
1561007595.106789,18.2638764
1561007595.108011,15.3725706
1561007595.109235,14.1687355
1561007595.110497,13.9506105
1561007595.111721,17.1089656
1561007595.112961,9.5961038
1561007595.114203,14.7676113
1561007595.1154351,13.9150852
1561007595.1166248,16.468787499999998
1561007595.1178591,18.1716252
1561007595.1191292,9.37361549
1561007595.120329,13.8268889
1561007595.12155,14.438917799999999
1561007595.122764,17.5886675
1561007595.1239722,16.343345799999998
1561007595.125159,18.4490587
1561007595.126336,14.1845308
