1559552805.187414,4.75938012
1559552805.188556,4.72854403
1559552805.18969,5.16592012
1559552805.190824,5.30313979
1559552805.191977,4.79089468
1559552805.193234,4.9328627
1559552805.194423,4.91127744
1559552805.1955688,5.01648942
1559552805.196704,4.78417193
1559552805.1979258,4.91411471
1559552805.199115,4.91695152
1559552805.200256,5.08167687
1559552805.201393,5.26829529
1559552805.202553,4.9298410299999995
1559552805.2036831,4.61889151
1559552805.204809,4.94285346
1559552805.2059379,5.226050030000001
1559552805.207089,5.39620267
1559552805.208323,4.7289756999999994
1559552805.209603,4.53335326
1559552805.2108328,5.01192593
1559552805.211987,5.14994747
1559552805.2131221,4.6047689300000005
1559552805.214262,5.0044637100000005
1559552805.2153869,4.632582879999999
1559552805.216574,5.07230265
1559552805.217806,5.32231992
1559552805.218975,5.22598857
1559552805.220108,4.94451867
1559552805.22127,4.72953123
1559552805.222482,5.256516390000001
1559552805.22371,5.00538852
1559552805.224863,5.00859552
1559552805.226004,4.89807967
1559552805.227145,4.9367481799999995
1559552805.228278,5.29721938
1559552805.229472,4.854662800000001
1559552805.230649,4.87057399
1559552805.231789,4.860336419999999
1559552805.232943,7.40133645
1559552805.234099,5.297651510000001
1559552805.235242,4.69505647
1559552805.2363808,4.962588660000001
1559552805.237579,4.72003314
1559552805.2388349,4.98916907
1559552805.240044,5.06194168
1559552805.241191,4.71201585
1559552805.242332,4.97991824
1559552805.243466,5.12731401
1559552805.2446132,5.277299780000001
1559552805.245764,4.95913485
1559552805.2469041,4.73705492
1559552805.248041,4.91571798
1559552805.249173,5.286427209999999
1559552805.250323,5.33792283
1559552805.251456,4.6426351100000005
1559552805.252604,5.03610121
1559552805.253854,4.97282622
1559552805.255023,5.10603701
1559552805.256195,5.05639147
1559552805.257386,4.77769644
1559552805.2585542,5.64659014
1559552805.259697,5.09906839
1559552805.260832,5.18602551
1559552805.262002,4.88179875
1559552805.263384,4.80070011
1559552805.2646139,5.07526285
1559552805.265825,5.34853059
1559552805.266992,5.0220401
1559552805.2682722,4.809642670000001
1559552805.2695591,4.95592784
1559552805.2707222,5.07248751
1559552805.271859,5.27076236
1559552805.273,4.994966079999999
1559552805.274134,4.546735900000001
1559552805.275269,4.804770459999999
1559552805.276403,5.191390859999999
1559552805.2775521,4.91719786
1559552805.278683,4.90029994
1559552805.2798321,4.85552614
1559552805.280977,4.7386582
1559552805.282109,5.18762879
1559552805.283265,4.91830799
1559552805.2845728,4.93742618
1559552805.285739,4.75463131
1559552805.2868989,5.32373832
1559552805.288137,5.346803459999999
1559552805.289292,5.0212997
1559552805.290445,4.80372225
1559552805.291738,4.7749830399999995
1559552805.292973,8.10729339
1559552805.294162,4.88222995
1559552805.2953331,4.816118159999999
1559552805.296473,4.889383909999999
1559552805.297608,5.1748626799999995
1559552805.298771,5.3388481
1559552805.3,4.6991882799999996
1559552805.301156,5.12163992
1559552805.3023272,4.99490462
1559552805.303626,5.38059975
1559552805.304806,4.93606971
1559552805.305949,4.987997
1559552805.307111,4.79046255
1559552805.308256,5.16314478
1559552805.30939,5.20532857
1559552805.310553,4.89530479
1559552805.311689,4.957839839999999
1559552805.312823,5.543783299999999
1559552805.3141508,5.18621038
1559552805.315474,5.07803773
1559552805.3166459,5.08414348
1559552805.3177931,4.81642642
1559552805.318933,4.988860799999999
1559552805.320066,5.46681694
1559552805.3212008,4.8702042500000005
1559552805.322332,4.96203359
1559552805.3234649,4.74914256
1559552805.324596,5.25990827
1559552805.3257542,5.45004196
1559552805.32691,4.92478348
1559552805.328049,4.97140735
1559552805.329203,5.03918481
1559552805.330425,5.16141811
1559552805.331582,4.98121324
1559552805.332723,4.66366531
1559552805.333861,4.8303646
1559552805.3349938,4.84010856
1559552805.336125,5.49802277
1559552805.3372622,5.013652609999999
1559552805.3384151,4.97819157
1559552805.339554,4.997618030000001
1559552805.340689,4.91275778
1559552805.341832,5.1498855400000005
1559552805.342999,5.885444580000001
1559552805.344177,4.79126442
1559552805.345453,4.8981416
1559552805.346621,5.44695835
1559552805.347766,4.84794098
1559552805.348926,4.6824752300000005
1559552805.350187,4.98750386
1559552805.351338,4.93193743
1559552805.352471,5.09135937
1559552805.353606,4.74550388
1559552805.3547368,4.51923022
1559552805.355865,4.75715985
1559552805.3569942,5.19410427
1559552805.358123,5.5222595100000005
1559552805.359277,4.935946309999999
1559552805.360628,4.7964449
1559552805.361846,5.01389941
1559552805.3630059,5.73989935
1559552805.3641448,5.26632182
1559552805.365342,4.93082776
1559552805.366552,4.83856676
1559552805.367689,5.00680692
1559552805.368824,5.07692806
1559552805.369956,4.73045604
1559552805.3711412,4.8406017
1559552805.3723142,4.92342701
1559552805.373471,5.27686811
1559552805.374639,5.0613866100000005
1559552805.37614,5.0388765499999995
1559552805.377459,5.019757889999999
1559552805.378887,5.05959847
1559552805.380285,5.06928097
1559552805.3817852,4.87822154
1559552805.383184,7.90710654
1559552805.384761,5.28513174
1559552805.386209,4.69252793
1559552805.3877509,4.84997592
1559552805.389322,4.64886426
1559552805.39076,5.19700301
1559552805.3922381,4.75111603
1559552805.393595,4.706157370000001
1559552805.3951008,5.087905559999999
1559552805.396414,5.0217933
1559552805.397812,4.8590418799999995
1559552805.399225,4.80051478
1559552805.400589,5.4299375
1559552805.401887,4.99650789
1559552805.403152,5.32096298
1559552805.404361,4.65793022
1559552805.405659,5.13755111
1559552805.407107,5.2100773899999995
1559552805.40834,4.64941933
1559552805.40959,4.82432032
1559552805.410784,5.0998697900000005
1559552805.412012,5.09444298
1559552805.4132469,4.9700508800000005
1559552805.414592,4.79015428
1559552805.4158888,4.90165688
1559552805.4170282,5.42469508
1559552805.418148,5.09493611
1559552805.4193358,4.79625957
1559552805.420555,4.78219846
1559552805.42175,5.258859599999999
1559552805.422886,8.381732730000001
1559552805.424012,4.80810087
1559552805.42521,4.78435726
1559552805.426338,4.688704380000001
1559552805.4274628,5.2000866199999995
1559552805.4285781,4.90196514
1559552805.429696,4.89493459
1559552805.4308789,4.76752081
1559552805.432021,4.8772348
1559552805.4331431,5.25226071
1559552805.43426,4.680810490000001
1559552805.4353762,4.73212124
1559552805.4365802,4.71355766
1559552805.437814,5.2631767400000005
1559552805.43896,5.65799931
1559552805.440129,5.05410926
1559552805.4412642,4.8248139199999995
1559552805.442573,5.027960520000001
1559552805.4437308,5.45448251
1559552805.444854,5.15000894
1559552805.445975,4.906775420000001
1559552805.447097,4.89006238
1559552805.448214,4.9896622
1559552805.449335,5.4555311699999995
1559552805.4504519,4.94982255
1559552805.451596,4.71090618
1559552805.4528608,5.16283651
1559552805.4540548,5.028453649999999
1559552805.4551969,5.3387247
1559552805.456322,4.87082079
1559552805.457439,4.79928171
1559552805.458555,5.053739520000001
1559552805.459672,5.23351272
1559552805.460789,5.00680692
1559552805.461905,4.818770099999999
1559552805.4630232,4.82684886
1559552805.4641411,4.87828301
1559552805.465319,5.3500724
1559552805.466465,5.2170464700000005
1559552805.467772,4.87334933
1559552805.468948,4.66989446
1559552805.4700859,5.16678392
1559552805.4712162,5.10406354
1559552805.47235,4.987318999999999
1559552805.473556,4.9467389399999995
1559552805.474674,4.99552115
1559552805.475828,5.22210355
1559552805.477018,5.09734172
1559552805.4781702,4.8632351599999994
1559552805.479317,4.88765724
1559552805.4804459,4.81494655
1559552805.481581,5.167955989999999
1559552805.482794,5.0315372599999995
1559552805.483952,4.74741589
1559552805.4851232,5.00545045
1559552805.486261,5.18417544
1559552805.487396,5.36000123
1559552805.488627,4.82314871
1559552805.48978,4.907823629999999
1559552805.490904,4.851826
1559552805.492024,5.08081307
1559552805.493143,5.2929027
1559552805.494258,4.86570224
1559552805.49538,4.68185869
1559552805.496552,4.8426371
1559552805.49774,5.232279180000001
1559552805.49888,5.124477199999999
1559552805.500042,4.97387442
1559552805.50118,5.03412773
1559552805.502313,4.68155043
1559552805.503433,5.162219980000001
1559552805.504552,4.8695872499999995
1559552805.5056782,5.04948385
1559552805.5067961,5.04701724
1559552805.5079029,5.26539655
1559552805.509022,5.19731128
1559552805.5101361,4.63005434
1559552805.511252,4.812726280000001
1559552805.512476,4.76856902
1559552805.513681,5.36475004
1559552805.514831,5.0694039
1559552805.5159621,4.76505374
1559552805.517083,4.87606273
1559552805.518206,4.9231187400000005
1559552805.5193338,5.2159978
1559552805.520463,4.78367879
1559552805.521587,4.88617736
1559552805.5227032,4.86650364
1559552805.52388,5.09382644
1559552805.525022,5.5089388
1559552805.5261471,4.864345299999999
1559552805.5272682,4.7457506799999996
1559552805.528575,4.78768721
1559552805.529747,4.89376299
1559552805.5309172,5.07550965
1559552805.5321229,4.80446219
1559552805.533261,4.8557729400000005
1559552805.534388,4.764622070000001
1559552805.5356631,5.46496687
1559552805.536829,4.808285730000001
1559552805.537956,4.86391363
1559552805.539083,5.060215009999999
1559552805.540211,4.99700149
1559552805.541332,5.280506330000001
1559552805.542451,5.10899722
1559552805.543649,4.74562728
1559552805.5448241,4.97270282
1559552805.5459561,5.07859326
1559552805.547159,5.07316598
1559552805.548343,4.50856098
1559552805.549469,4.81691956
1559552805.550596,4.89456439
1559552805.551724,5.084452209999999
1559552805.55285,6.60207029
1559552805.5539699,4.84473397
1559552805.555089,4.80501726
1559552805.556216,5.0200666300000005
1559552805.557338,5.47785591
1559552805.558623,4.85213426
1559552805.5598028,4.96561033
1559552805.56095,4.93779638
1559552805.5620868,5.14883734
1559552805.5632288,5.10517368
1559552805.564352,5.0831572099999995
1559552805.565558,4.9534607600000005
1559552805.566689,4.86237183
1559552805.567826,5.17652789
1559552805.568963,4.98127518
1559552805.570166,4.7397683299999995
1559552805.571347,5.03381947
1559552805.5725582,5.101350129999999
1559552805.573725,5.62457321
1559552805.574954,4.78959921
1559552805.576113,4.9094893
1559552805.577255,5.06410049
1559552805.578389,5.1250317999999995
1559552805.579558,4.99774143
1559552805.580697,4.88852057
1559552805.581963,4.963698330000001
1559552805.5831318,5.0221635000000004
1559552805.5843,5.31516596
1559552805.5854552,4.91775292
1559552805.586585,4.7385348
1559552805.58771,4.6480624
1559552805.588852,5.08858403
1559552805.5900888,5.18072117
1559552805.5912619,4.55752806
1559552805.592392,4.8542311399999996
1559552805.593598,4.90720709
1559552805.594743,5.18553238
1559552805.595864,4.91380598
1559552805.596986,4.9764649
1559552805.598103,4.8111844800000005
1559552805.5992188,4.75080776
1559552805.6003368,5.10881235
1559552805.601453,4.92866896
1559552805.602567,4.66378871
1559552805.6036868,4.8688473100000005
1559552805.6049101,5.20761078
1559552805.606069,5.49845444
1559552805.607195,4.95413923
1559552805.608325,4.64670592
1559552805.609445,4.98997094
1559552805.610558,5.26570482
1559552805.611666,5.344768050000001
1559552805.612782,4.61253942
1559552805.6139011,4.9623418500000005
1559552805.615021,4.6597803
1559552805.6161768,5.2495473
1559552805.6173172,5.33588789
1559552805.6184409,4.66156844
1559552805.619609,4.93199937
1559552805.620803,4.879023409999999
1559552805.621942,5.37659134
1559552805.62307,4.9784379
1559552805.624192,4.88408003
1559552805.625313,4.84578218
1559552805.626422,5.047202110000001
1559552805.627647,5.05497306
1559552805.6288252,4.79379296
1559552805.629951,4.6299309399999995
1559552805.631069,4.75678965
1559552805.6321778,5.16678392
1559552805.633319,5.121455060000001
1559552805.634437,4.656265019999999
1559552805.635641,4.80162538
1559552805.63679,5.016551349999999
1559552805.637921,5.355560680000001
1559552805.639049,4.98281698
1559552805.6402152,4.92342701
1559552805.641341,4.85626654
1559552805.642459,5.00594358
1559552805.643577,5.4067485
1559552805.6446998,5.20138163
1559552805.645818,4.81543969
1559552805.646935,4.71146125
1559552805.6480472,4.965733729999999
1559552805.649164,5.21575147
1559552805.6503282,4.75376797
1559552805.651592,5.0567612
1559552805.6527538,5.04781864
1559552805.653895,5.111094560000001
1559552805.655039,5.1971878799999995
1559552805.656181,4.893578120000001
1559552805.65733,4.88297035
1559552805.658475,4.95358463
1559552805.659616,5.22790011
1559552805.660755,4.77917678
1559552805.661896,4.7627105300000006
1559552805.6630468,5.08161541
1559552805.6641889,5.02574024
1559552805.665351,5.25478972
1559552805.666582,4.76246373
1559552805.667743,4.8415265000000005
1559552805.668892,4.86508524
1559552805.6700292,5.22537203
1559552805.6711628,4.94248373
1559552805.67233,4.76715061
1559552805.673471,5.00804046
1559552805.6747048,4.63110301
1559552805.6758752,5.35728735
1559552805.6770198,4.7576529899999995
1559552805.678164,4.8140212799999995
1559552805.679331,5.00181177
1559552805.680516,5.175602619999999
1559552805.6817799,5.509987
1559552805.682972,7.543120060000001
1559552805.684149,5.10739395
1559552805.6853418,4.89956
1559552805.6865642,5.31072542
1559552805.687698,5.072117779999999
1559552805.688821,4.69740014
1559552805.6899378,4.80773067
1559552805.6910532,5.05750114
1559552805.692172,5.31405583
1559552805.693305,4.86983451
1559552805.694428,4.78805741
1559552805.6955771,4.85342973
1559552805.696782,5.14186825
1559552805.697927,5.40569983
1559552805.699059,5.13551617
1559552805.700175,4.717936730000001
1559552805.701306,4.71374299
1559552805.70242,5.12342853
1559552805.703553,5.18244877
1559552805.7046652,5.19650988
1559552805.705771,4.66958619
1559552805.7068841,4.93606971
1559552805.707995,5.24405855
1559552805.709118,4.96832374
1559552805.7102342,4.728482570000001
1559552805.711427,4.94168186
1559552805.7125618,4.96295886
1559552805.713681,5.19731128
1559552805.714793,4.8850052900000005
1559552805.7159019,4.707699170000001
1559552805.7170079,4.90141008
1559552805.718136,5.03560807
1559552805.719302,5.15253795
1559552805.720507,5.04276202
1559552805.721667,4.859103350000001
1559552805.722795,5.1942891399999995
1559552805.723914,5.3513059300000005
1559552805.725037,5.19089726
1559552805.726183,4.99490462
1559552805.727391,4.966597070000001
1559552805.728556,4.88432729
1559552805.7297769,5.27711398
1559552805.7309382,4.811430809999999
1559552805.732107,4.79625957
1559552805.733245,4.710289179999999
1559552805.734373,4.988614
1559552805.735553,5.1352079
1559552805.736674,4.65552508
1559552805.7377899,5.20872045
1559552805.7389078,4.9205902
1559552805.740028,4.85935015
1559552805.7411609,5.17615815
1559552805.742406,4.9730725499999995
1559552805.743565,5.06268208
1559552805.7447119,5.14612393
1559552805.7458339,5.363762840000001
1559552805.747078,5.13465283
1559552805.748225,4.82869893
1559552805.749352,4.84121823
1559552805.750473,5.06527256
1559552805.751592,5.15549816
1559552805.7527099,4.9110311
1559552805.753825,4.744763949999999
1559552805.7549691,4.924475210000001
1559552805.756146,5.2501019
1559552805.757368,5.2795195900000005
1559552805.7585542,4.87223966
1559552805.7596748,4.79780137
1559552805.760792,4.94186673
1559552805.761914,5.25108911
1559552805.763229,5.09740319
1559552805.764386,4.80514019
1559552805.765554,4.79046255
1559552805.766687,5.31134195
1559552805.7679381,5.27119403
1559552805.769068,5.053739520000001
1559552805.7701912,4.75197937
1559552805.771318,4.94710868
1559552805.772566,5.46243786
1559552805.773712,5.102213470000001
1559552805.774844,4.9398317899999995
1559552805.775964,4.88969264
1559552805.777088,5.09752659
1559552805.778207,5.52861206
1559552805.779396,5.01537974
1559552805.780554,4.65756002
1559552805.781677,4.76628728
1559552805.782793,5.070328709999999
1559552805.783917,5.39879314
1559552805.785038,4.910476040000001
1559552805.786159,4.63363155
