1561007257.527966,5.16513967
1561007257.52912,4.99759707
1561007257.530259,5.11093111
1561007257.5314062,5.1325038
1561007257.53265,5.1800129
1561007257.534156,4.85660554
1561007257.53566,4.93263266
1561007257.537191,7.50428112
1561007257.538707,7.0727639799999995
1561007257.540243,7.17042526
1561007257.541832,7.59542733
1561007257.5433779,7.09999119
1561007257.5449028,7.09212431
1561007257.5465221,7.281546479999999
1561007257.54806,5.3444826
1561007257.549537,5.04910107
1561007257.550907,5.03152376
1561007257.55229,5.1736827000000005
1561007257.553699,5.03084762
1561007257.555113,4.85205743
1561007257.556525,5.215660199999999
1561007257.5579379,5.17970556
1561007257.559359,4.85101249
1561007257.560823,4.78869117
1561007257.56218,5.163971800000001
1561007257.563473,5.10017573
1561007257.564754,4.87891584
1561007257.565964,4.93232533
1561007257.567182,5.07159624
1561007257.56839,5.413073109999999
1561007257.569597,4.86281327
1561007257.5708532,4.93804132
1561007257.572024,4.86121512
1561007257.5732732,5.2885534199999995
1561007257.5744839,5.13035245
1561007257.575705,5.08007779
1561007257.577268,5.08210575
1561007257.578654,5.28443511
1561007257.579968,4.94467932
1561007257.5812302,4.96287178
1561007257.582413,4.8940354
1561007257.583575,5.23698749
1561007257.5847838,4.9582622
1561007257.586067,4.91278106
1561007257.58751,4.9906522
1561007257.588821,5.3991829
1561007257.590379,5.15997689
1561007257.591774,5.05555467
1561007257.592997,5.35960169
1561007257.594184,5.0783567099999996
1561007257.595386,5.3067454099999996
1561007257.59661,7.0969793
1561007257.5978491,5.1393876700000005
1561007257.599036,5.21977851
1561007257.600221,4.83939656
1561007257.601404,4.81266109
1561007257.602592,5.09894639
1561007257.6037672,5.50938211
1561007257.604952,5.044246090000001
1561007257.606127,4.67566493
1561007257.60729,4.8962482199999995
1561007257.608446,5.1993117600000005
1561007257.60961,5.26661146
1561007257.6109152,4.94719902
1561007257.612117,4.921938750000001
1561007257.613296,5.166676359999999
1561007257.614455,5.36759197
1561007257.615629,5.03465766
1561007257.6168058,5.0293724
1561007257.618069,4.96471533
1561007257.619402,5.15505997
1561007257.6207008,5.15174074
1561007257.622009,4.96078189
1561007257.6232681,4.96373185
1561007257.6244621,5.24245761
1561007257.6256351,4.71911765
1561007257.626796,5.03926724
1561007257.62796,4.910937039999999
1561007257.629133,5.27441734
1561007257.63029,5.19771408
1561007257.631435,4.76183276
1561007257.6325781,4.888934079999999
1561007257.63375,4.98518161
1561007257.6348958,5.27724437
1561007257.6360378,4.98063396
1561007257.637186,4.865455900000001
1561007257.63834,4.924827250000001
1561007257.639491,5.38553856
1561007257.640647,4.89901378
1561007257.641781,5.09083317
1561007257.642934,4.831714079999999
1561007257.644083,5.56703237
1561007257.645225,5.169995119999999
1561007257.646364,4.81180055
1561007257.6475148,5.02912653
1561007257.64866,4.9886852500000005
1561007257.649812,5.268578410000001
1561007257.650964,5.11449575
1561007257.652119,5.016711539999999
1561007257.653269,5.07768057
1561007257.654424,5.14756189
1561007257.655581,5.10343303
1561007257.6568441,5.07344026
1561007257.658356,4.90516005
1561007257.659589,5.28234522
1561007257.660809,5.1791528200000005
1561007257.6632361,4.75206039
1561007257.664573,5.16261951
1561007257.665798,5.18013583
1561007257.666993,4.91351867
1561007257.6681862,5.03822322
1561007257.669579,5.13846566
1561007257.6710458,5.23913837
1561007257.672477,4.8913313
1561007257.673911,4.97891288
1561007257.6753652,5.35062886
1561007257.6768079,5.26101887
1561007257.6789818,4.7788578
1561007257.6804821,5.36292092
1561007257.682,4.8050400799999995
1561007257.683454,4.95039531
1561007257.6849291,4.96963225
1561007257.6863859,5.258068440000001
1561007257.687822,4.735343149999999
1561007257.689263,5.12156402
1561007257.6907232,5.3254300699999995
1561007257.69248,5.08112274
1561007257.6940951,5.0394521
1561007257.695669,5.24393236
1561007257.6972868,4.89630969
1561007257.698881,4.98555041
1561007257.700448,5.31743979
1561007257.702084,5.01665007
1561007257.7036831,4.897169760000001
1561007257.705272,4.75273653
1561007257.706878,5.22746099
1561007257.708469,4.86090779
1561007257.710065,4.9058361900000005
1561007257.711648,11.7234513
1561007257.713231,8.530617690000001
1561007257.714831,10.2235581
1561007257.716435,15.401641799999998
1561007257.718026,13.4355677
1561007257.719566,13.6500056
1561007257.721191,15.606367899999999
1561007257.72283,13.4938331
1561007257.7244318,14.520538
1561007257.726027,13.66371
1561007257.7275898,13.9061128
1561007257.729195,15.579571
1561007257.7308679,13.6516643
1561007257.7324748,14.1613604
1561007257.7340732,13.904453199999999
1561007257.735656,5.28843002
1561007257.737261,8.78346711
1561007257.7389219,5.041664460000001
1561007257.740553,4.97418036
1561007257.7421498,5.47902053
1561007257.743839,4.9545126900000005
1561007257.745478,5.00103877
1561007257.7470999,5.48166362
1561007257.7486908,4.8164101299999995
1561007257.7503119,4.97497944
1561007257.75193,5.257331300000001
1561007257.753474,4.89821471
1561007257.754821,5.05395699
1561007257.756126,5.04473783
1561007257.7574332,5.346941289999999
1561007257.7587929,4.85986284
1561007257.76016,4.8978459
1561007257.76157,5.01812482
1561007257.762961,4.99132787
1561007257.764204,4.82900999
1561007257.765428,4.79864794
1561007257.766633,7.15782586
1561007257.767821,5.354746710000001
1561007257.768985,5.11683104
1561007257.7701619,4.92691714
1561007257.7714188,4.92851482
1561007257.772644,5.44355809
1561007257.773835,5.1127132
1561007257.7750049,4.948121019999999
1561007257.7761679,5.12070301
1561007257.777334,5.394082050000001
1561007257.7785,4.950763650000001
1561007257.7796721,4.9645924
1561007257.7808378,5.029188
1561007257.7819982,5.061271130000001
1561007257.783204,5.50243724
1561007257.784535,4.76207863
1561007257.78579,5.14387385
1561007257.7869709,4.97897434
1561007257.788125,5.55818248
1561007257.789284,4.9548815
1561007257.790446,4.9528535399999996
1561007257.791584,4.77652205
1561007257.792753,5.1036789
1561007257.793918,5.26028126
1561007257.795077,5.10324863
1561007257.7962399,5.08954282
1561007257.797398,5.17208501
1561007257.798692,5.06108626
1561007257.7998972,4.70356782
1561007257.801065,4.81063267
1561007257.802228,4.93134232
1561007257.803387,5.24645252
1561007257.8045518,5.01763354
1561007257.805758,4.97676199
1561007257.806912,4.91284253
1561007257.80807,5.14110829
1561007257.809223,4.969324909999999
1561007257.8103738,5.03607187
1561007257.8115342,4.84013417
1561007257.812757,4.90638893
1561007257.8139122,5.344728
1561007257.8150668,5.31270727
1561007257.816222,4.837675480000001
1561007257.817387,4.87664202
1561007257.8185449,5.09138684
1561007257.819795,5.00110024
1561007257.821036,4.779594950000001
1561007257.8221881,4.83134528
1561007257.823331,5.26280095
1561007257.824461,5.08597772
1561007257.825595,4.75919013
1561007257.826751,5.27871958
1561007257.827886,5.16292685
1561007257.8290188,5.3412253000000005
1561007257.8302,4.97368862
1561007257.8313558,4.81229228
1561007257.832543,5.028819189999999
1561007257.833816,5.29912486
1561007257.835146,5.039390640000001
1561007257.83641,4.89071663
1561007257.8376162,4.968341430000001
1561007257.8388438,5.35911042
1561007257.8400462,4.97946608
1561007257.841249,5.14756189
1561007257.842396,5.08247502
1561007257.843533,5.55517058
1561007257.844667,5.30158309
1561007257.84581,4.89803031
1561007257.846951,4.996982399999999
1561007257.8481128,5.05918078
1561007257.8493881,5.46955596
1561007257.85058,5.09046483
1561007257.8517509,5.14000188
1561007257.8529751,5.08843595
1561007257.8543391,5.17614092
1561007257.855551,5.204290149999999
1561007257.85675,5.39174582
1561007257.857892,4.80485567
1561007257.859037,5.02039911
1561007257.860172,5.3269043499999995
1561007257.861307,4.98739443
1561007257.862438,4.92599513
1561007257.8635678,4.98130964
1561007257.864757,5.3801299
1561007257.865912,4.72975056
1561007257.867069,4.75544109
1561007257.8683531,5.00743091
1561007257.869549,5.37404511
1561007257.8707561,5.344728
1561007257.871901,4.939823870000001
1561007257.873096,4.8457272300000005
1561007257.874274,5.05672255
1561007257.875505,5.29156439
1561007257.876755,5.2636614999999995
1561007257.877933,4.949288439999999
1561007257.879096,4.833619570000001
1561007257.880268,5.2543194
1561007257.881475,5.01492898
1561007257.882685,4.85039828
1561007257.88391,5.06188534
1561007257.885064,5.2666729299999995
1561007257.886249,4.77910321
1561007257.887437,4.89465007
1561007257.888582,4.9012266
1561007257.8897521,5.323278709999999
1561007257.8908858,5.31399762
1561007257.892013,4.90860175
1561007257.893146,4.9769459199999995
1561007257.894282,5.16649149
1561007257.895415,5.54650509
1561007257.8965409,4.98413713
1561007257.897758,4.61930502
1561007257.89902,4.83423378
1561007257.900225,5.1320735299999996
1561007257.901393,5.11732278
1561007257.90259,4.83116088
1561007257.903757,4.81130881
1561007257.904924,5.08653093
1561007257.906079,5.29076578
1561007257.907234,4.9068192
1561007257.908392,4.84658731
1561007257.909545,5.140923890000001
1561007257.910759,5.46076707
1561007257.9119208,5.24860387
1561007257.9130821,5.06329908
1561007257.9142342,5.18726557
1561007257.91539,5.26575092
1561007257.91655,5.73936942
1561007257.917755,4.93558309
1561007257.9189901,5.09587349
1561007257.920309,5.00392727
1561007257.921494,5.17558818
1561007257.922675,4.93742665
1561007257.923813,4.91265766
1561007257.924949,4.76515153
1561007257.926107,5.2141854499999996
1561007257.92726,5.078541110000001
1561007257.928473,4.8398883
1561007257.929666,4.77314181
1561007257.9308631,5.28726214
1561007257.932029,5.25923632
1561007257.933197,4.8395195
1561007257.934369,5.10871829
1561007257.93556,5.06145507
1561007257.936803,5.94028457
1561007257.938056,4.92704007
1561007257.9392781,5.06139313
1561007257.940481,4.9075568
1561007257.941654,5.32930158
1561007257.942803,4.97817527
1561007257.943954,4.9518086
1561007257.945136,4.98733296
1561007257.946334,5.30828209
1561007257.9474869,5.0290036
1561007257.948656,4.89170011
1561007257.949829,5.05407992
1561007257.9510221,5.02144359
1561007257.952173,5.30637707
1561007257.95349,5.02285733
1561007257.954777,4.9677887
1561007257.955992,4.98487427
1561007257.95721,5.341163829999999
1561007257.958386,4.9106297
1561007257.9595468,4.77062212
1561007257.96079,5.2885534199999995
1561007257.9620779,5.283574570000001
1561007257.963285,4.83109941
1561007257.964461,4.9807569
1561007257.965625,4.83601633
1561007257.9667861,5.52235031
1561007257.9679492,4.85027488
1561007257.96911,4.85648261
1561007257.970269,5.05844317
1561007257.971425,4.97276708
1561007257.9725928,5.25868311
1561007257.973749,4.90485271
1561007257.974899,5.0156665899999995
1561007257.976071,5.24540757
1561007257.9772549,5.39137749
1561007257.978442,4.89342072
1561007257.9796102,4.787216419999999
1561007257.980792,5.02537749
1561007257.981964,5.15180267
1561007257.98319,5.27324946
1561007257.984407,5.07393153
1561007257.985583,5.03822322
1561007257.986819,5.2508777
1561007257.9880052,5.34153264
1561007257.989169,5.13526936
1561007257.9903271,4.88930288
1561007257.9914849,4.80165984
1561007257.99266,5.361200309999999
1561007257.993819,5.11142285
1561007257.9949892,4.91948006
1561007257.9961631,5.113143470000001
1561007257.9973462,5.19095361
1561007257.998572,5.00933593
1561007257.999797,4.8778099
1561007258.00098,4.9056513200000005
1561007258.002162,5.20090945
1561007258.0033312,5.0156665899999995
1561007258.004512,4.78131603
1561007258.005793,4.69434866
1561007258.007034,7.23981484
1561007258.008209,7.6611293400000005
1561007258.0093682,7.0758373400000005
1561007258.010535,7.1363761000000006
1561007258.011751,7.312276860000001
1561007258.013053,7.70384492
1561007258.0142772,7.1135126
1561007258.015454,7.21307937
1561007258.016621,8.69017001
1561007258.017782,5.227215579999999
1561007258.018937,4.93533723
1561007258.020098,4.62483661
1561007258.021255,5.041480529999999
1561007258.022414,4.814627580000001
1561007258.023635,5.23895397
1561007258.0248199,4.67689381
1561007258.026026,4.86391969
1561007258.027272,4.97995782
1561007258.02847,5.31067932
1561007258.029758,5.05463266
1561007258.030941,4.9097696299999996
1561007258.0321321,5.0883749400000005
1561007258.033321,5.198390219999999
1561007258.034782,4.86355088
1561007258.036003,5.00435754
1561007258.037173,4.8655788399999995
1561007258.038332,5.14332111
1561007258.039479,4.73214732
1561007258.040658,4.87596588
1561007258.041812,4.88008372
1561007258.042995,5.28554152
1561007258.044168,5.32413879
1561007258.045381,5.03594893
1561007258.046564,5.7130022899999995
1561007258.0477598,5.03447372
1561007258.048946,5.2396920499999995
1561007258.050126,4.90472931
1561007258.0513148,4.957647519999999
1561007258.052496,5.06440503
1561007258.053757,5.228383
1561007258.054938,5.09187811
1561007258.056121,5.03447372
1561007258.0573041,5.02211973
1561007258.058484,5.05180563
1561007258.05968,5.419280840000001
1561007258.060863,4.89237578
1561007258.062062,4.9748565000000005
1561007258.06333,4.9865338900000005
1561007258.064568,5.33335795
1561007258.065751,4.9065733300000005
1561007258.0669062,5.04547543
1561007258.068056,5.21535286
1561007258.069201,5.33950421
1561007258.070347,4.998580550000001
1561007258.071512,4.7937924899999995
1561007258.0727522,4.92722447
1561007258.07395,5.186466500000001
1561007258.075131,5.46371703
1561007258.076318,4.95322188
1561007258.077523,4.90300869
1561007258.0787609,5.01277809
1561007258.079953,5.39113115
1561007258.081146,4.82821045
1561007258.082338,5.02095231
1561007258.083688,5.064282100000001
1561007258.0848918,5.34571195
1561007258.08608,4.90460684
1561007258.087289,4.9660676100000005
1561007258.088459,4.91665303
1561007258.0896199,5.33176027
1561007258.09081,4.93502989
1561007258.092014,4.71290992
1561007258.093272,5.03600994
1561007258.094464,5.28050167
1561007258.0956218,5.01105701
1561007258.096776,5.2993088
1561007258.097926,4.9473834199999995
1561007258.099125,4.88254195
1561007258.100308,5.27042243
1561007258.101472,4.99292602
1561007258.102669,4.882603410000001
1561007258.103827,4.98149404
1561007258.1049778,5.13133639
1561007258.106134,4.99132787
1561007258.107289,4.9648382699999996
1561007258.108433,4.896002350000001
1561007258.109587,5.26630412
1561007258.1107688,5.338582209999999
1561007258.1119502,4.8839556900000005
1561007258.113122,4.833619570000001
1561007258.114298,4.90724947
1561007258.115468,5.2982638500000006
1561007258.116759,6.142675410000001
1561007258.117962,4.709837019999999
1561007258.119296,5.10632153
1561007258.1204648,5.24368695
1561007258.1216278,4.98555041
1561007258.1228,5.01179462
1561007258.1239529,4.89145377
1561007258.125129,5.16040716
1561007258.126317,4.87651908
1561007258.127508,4.9338620099999995
1561007258.128669,5.03164622
1561007258.129889,5.23127149
1561007258.1310668,5.2777356399999995
1561007258.132249,4.72329696
1561007258.1334321,4.888934079999999
1561007258.134607,4.95346821
1561007258.135775,5.39143849
1561007258.136995,4.8461575
1561007258.138182,4.73073357
1561007258.1393652,5.14098536
1561007258.140554,5.19144488
1561007258.141759,5.06342202
1561007258.1429372,5.07387053
1561007258.1441128,4.8687132
1561007258.145291,4.83644613
1561007258.1464682,5.269438490000001
1561007258.147677,4.97762206
1561007258.148866,4.9231061700000005
1561007258.150058,4.813890430000001
1561007258.151233,5.39678568
1561007258.152415,4.89292899
1561007258.153593,4.95162419
1561007258.154778,4.93994681
1561007258.1559548,5.3865835
1561007258.157137,4.871171889999999
1561007258.1583219,4.73392941
1561007258.159504,5.05610788
1561007258.1607559,5.06575731
1561007258.162049,5.15247834
1561007258.1632571,4.92531899
1561007258.164416,4.9543902200000005
1561007258.165576,4.97301248
1561007258.166752,6.5180789599999995
1561007258.167904,5.27478568
1561007258.16906,5.06643345
1561007258.170209,4.85322531
1561007258.171368,5.39801502
